-4.068120687079257323e+02,-1.338427463900835050e+02,2.301533606204510249e+02
1.890185882036898590e+02,2.664091127573816564e+01,-1.070957815492813481e+01
-1.241703283113362346e+02,-1.109061989762070510e+02,1.283814881355329192e+02
3.057438781964983718e+02,3.449130117318645716e+02,-3.772705848855607087e+02
5.235463551988030986e+02,-4.513073175870471232e+01,9.002923065079336595e+00
-8.422145066379405307e+02,1.010575341034311805e+02,5.842125005492794543e+01
5.482541008333331547e+02,-1.444521995296900343e+02,1.578621178106154446e+02
-3.217012432763364131e+02,1.132763570196080849e+02,-1.505963530148245582e+02
-2.899546061915374935e+02,-2.112469266975233211e+02,3.008943427766482159e+02
-2.787142504642299059e+02,-1.805939962818743538e+02,2.086786754917153814e+02
-3.676004079020767676e+02,2.079828182768573868e+02,-2.606979746760251260e+02
2.283893157242158907e+02,1.453643656858962743e+02,-1.578736484508688704e+02
-4.523887340823110321e+02,7.914979446950650299e+01,-1.027411332399540242e+02
6.572930686454732552e+01,4.700064893339181538e+01,-7.655829223042444198e+01
-1.341529669229712454e+02,3.048338248051393151e+01,-1.089415224486028144e+01
6.904014819375258583e+01,1.942214756367409336e+02,-2.763386657447476864e+02
-4.703491261987178973e+01,-2.685470238971954018e+02,3.487951674340987438e+02
8.685049915604772650e+02,6.415929600066786698e+00,1.718029693702877481e+01
-2.640525555592013234e+02,1.488842447921066992e+02,-1.167099012532315925e+02
4.076874903283816138e+02,-2.096542074977860182e+02,1.557735703077555343e+02
-9.985586002277692330e+00,-3.294354594866231309e+02,4.572470257489944174e+02
-9.470166387739909908e+01,-1.145528436976855744e+02,1.032477180011521938e+02
-4.554742951155176200e+01,1.451480990786833161e+02,-1.360698517665726399e+02
-3.321014242519125332e+02,1.302485404332846599e+02,-6.188000985118144115e+01
4.039021024150817425e+02,8.095323265384095635e+01,-6.642946835425803442e+01
5.373246724564188087e-02,-1.805537149662991681e+02,1.974832473323162958e+02
1.242678965833023170e+02,-1.285685331823110005e+02,1.459584925127156509e+02
1.843771883973443337e+01,6.601266689476591409e+01,-2.123283506189836523e+00
-1.187455819201941054e+01,2.628359295483197116e+02,-4.022301357946448093e+02
3.546418167632976406e+02,-6.614406976237469848e+01,7.150072367935918294e+01
3.904328428260088799e+02,-1.765226144495010487e+02,1.929377997813642764e+02
-2.637008353893871799e+02,-1.527404717864534405e+02,1.366005216297752440e+02
-1.558297494321307965e+02,-4.288538830491908129e+02,5.723010022739883880e+02
3.310801292775869911e+02,-4.119696920626566907e+02,4.223153629710512860e+02
5.939521713713123745e+02,-4.787457865382400257e+01,-1.365027376892575006e+01
2.998969448010687415e+02,1.485722537169568547e+01,-1.043683711282321269e+01
2.121010729023081964e+01,1.792866554092686044e+02,-1.852022822609445711e+02
3.985576078470951416e+02,-1.241086246779707380e+02,1.555281998585599013e+02
-3.186115003734235529e+02,-1.001074570355188875e+01,7.820007357961209493e+01
3.294696169809027424e+02,3.573033210774552231e+02,-3.908591219905665639e+02
-2.457596417487689067e+01,7.828981893378241352e+01,-9.771605767107742224e+01
-3.853185771133886419e+02,-2.268773417274478277e+01,1.318797212284258435e+01
2.416239775750470358e+02,-2.710462208318828630e+02,3.010880485261403692e+02
-3.677099570051718729e+02,9.812876330666487945e+01,-1.281772588217265536e+02
-1.356501039154142063e+02,-1.528290651780380358e+02,2.323896121134526709e+02
4.686945718026262853e+01,1.425877417430920104e+02,-2.190731235328351545e+02
9.865920019788124762e+01,-2.875793105252103601e+02,3.820439312868703041e+02
-1.464080323143790565e+02,3.206725096326972562e+02,-4.243111725256733280e+02
2.046604803356748334e+02,-8.796180308506353640e+01,9.040389309872067258e+01
3.114188729213300917e+02,-1.617208077327008908e+01,-2.331367729939421096e+01
-6.853929661739543917e+02,-1.333810344890310944e+02,2.987183675711546016e+02
5.012702372456826083e+01,-3.987126384476387564e+00,-4.978519646214732752e+00
-3.777182868190099043e+02,1.160782537312874751e+02,-1.083128761712992798e+02
1.159626624865210260e+02,6.188969477720211216e+02,-6.433341232201779576e+02
-3.263767712148944611e+02,-3.203186555896468803e+02,4.431877776795663522e+02
-2.946529274891938144e+02,-3.956056279176184489e+02,5.056296301366204489e+02
-3.885419693202000531e+02,2.039964930972969341e+02,-1.889759597237368496e+02
-4.790972324716708499e+02,-1.000435035926062994e+02,1.719086333148313201e+02
-1.972465688496619123e+02,-1.510949059773498675e+02,1.750849678870731907e+02
-5.021693955841031993e+02,-1.213627936750475698e+02,2.032910462910914760e+02
3.022953734207413845e+02,-2.705026531498393183e+02,3.132531397346907625e+02
7.110005874569724256e+02,7.440602395114780165e+01,-2.086760113473456499e+02
6.958834416080757137e+02,-5.984820707375772031e+01,-5.437262740328335120e+00
-1.652403290711909278e+02,-8.103183719279070374e+01,9.837020302097981528e+01
-1.267624296203349274e+02,7.689406510455294885e+00,-1.110509533477965682e+01
-4.135486671440613691e+02,5.504017722865875584e+01,-2.570262775038001735e+01
-2.321893439486106274e+02,-7.203340909777263334e+01,1.133429070302406672e+02
-3.023331326695620760e+02,1.802364992665365833e+02,-2.275339218794920555e+02
-3.503638866828204073e+02,3.045956278358775293e+01,-9.242115197439774832e+00
1.876470523667235000e+02,-6.489394617099688389e+01,6.987791980356905697e+01
-4.378670683053533708e+02,1.271563412178002466e+02,-1.151237598065780929e+02
2.275239362878010922e+02,5.011242781321178619e+00,-2.666968147034474512e+01
1.137832093411899450e+02,1.190478672526521677e+02,-1.513853565826857732e+02
-4.210737683048126314e+02,-4.037252235453162541e+01,5.613965740144114136e+01
-5.238833582527203134e+02,6.799725011161805810e+01,-4.728060955524388476e+01
2.680805015783216732e+02,-3.369371313157544137e+02,3.966258688420626868e+02
-5.018577354274179356e+02,-1.149827415943665301e+02,1.437540879363214685e+02
1.669075080393091071e+02,-6.884628872827593682e+01,7.522682760754673836e+01
-3.245711856432286027e+02,6.080575339864836337e+00,1.882038795591158475e+01
1.489970741977574278e+02,1.061265016580508416e+02,-1.409964125443420357e+02
-7.450432412487070621e+01,-6.077455980038275385e+01,8.092381757090396377e+01
1.612748307459695241e+02,-1.884687851630912974e+02,2.052679832947732734e+02
-7.184254562855579707e+01,4.170136574412031223e+02,-5.122345868663436477e+02
-2.268458030336757503e+01,1.690667080814285725e+02,-2.026053582242554967e+02
8.927874848416112741e+01,7.734252082035453668e+01,-9.556816289950809562e+01
-1.144359962704651821e+02,2.700882908595930871e+02,-3.346963693628383680e+02
-1.499655484502629008e+02,3.235657880773300121e+02,-4.139881560824886719e+02
5.487205578912487880e+01,-2.777552475210335388e+02,3.748037364021438975e+02
3.238482073218971777e+02,-2.206878048627000624e+02,2.390773843218178456e+02
5.907761703792383514e+02,4.135088882057854676e+01,-6.506450313217986547e+01
5.089681178594138942e+02,1.756232835757827360e+01,-6.132789639256008485e+01
1.081626492752529032e+02,2.074639575225095030e+02,-2.472676887673239321e+02
-4.107217139937208117e+02,1.426925810712120892e+02,-1.365144399744050645e+02
-7.313071904888909103e+01,3.295943256504522765e+02,-4.197354097857702300e+02
2.419135779859886100e+02,-2.145223316872348391e+02,2.743357973679663928e+02
-1.052227832834250165e+02,3.072999718940636740e+02,-3.756617242787040141e+02
5.036118526937030992e+02,-2.730394574453675887e+02,2.756147959760645563e+02
-9.338978506390948553e+01,1.473680889470103921e+02,-1.706596139098829781e+02
-3.249776535015195691e+02,-7.202536491814217356e+01,1.349044766663848520e+02
1.466199507240135347e+02,8.455626802564995614e+01,-1.176217409539447232e+02
2.354913011772596576e+02,-3.113027647341530155e+02,3.412020900782532067e+02
-2.371858428442259594e+02,-5.268707714448743218e+01,1.074185673551962168e+02
-1.013854602746491622e+02,3.450975951500283259e+02,-4.331291727175469077e+02
7.127260769616498237e+02,2.841215624159898034e+00,-7.879999395345170399e+01
-2.589383399749839896e+02,2.684309990024484023e+02,-3.389241161135693119e+02
-4.054247877119943269e+02,-1.673182494647788303e+02,2.037296297582239220e+02
1.860189197252114752e+02,3.106157949714409394e+00,-2.613845339064821260e+01
-1.269899649827560211e+02,-1.048831871148137651e+02,1.350660548346695293e+02
3.053723092397943333e+02,2.793454245243374885e+02,-4.281499928224763494e+02
5.247676960445329541e+02,-5.282248352917457623e+01,-6.484418474620413653e-01
-8.473398984780170622e+02,1.089585970864595410e+01,-1.444863399225974021e+01
5.515045565624111532e+02,-1.180304665186153557e+02,1.770259814165910370e+02
-3.165491116244238015e+02,1.502049180880230494e+02,-1.217526847325334103e+02
-2.927797094357130163e+02,-2.434849991648203229e+02,2.777602138012649675e+02
-2.774074236199131747e+02,-1.469933053184883534e+02,2.317143884065854991e+02
-3.628107154389334710e+02,2.386390564206696752e+02,-2.374580680299318374e+02
2.308782172744440686e+02,1.295032971793012564e+02,-1.729596036349748829e+02
-4.513597589283040747e+02,8.333865347242850419e+01,-1.034392632998095678e+02
6.933562455011413306e+01,8.239785853780578861e+01,-5.157458549322078767e+01
-1.330190688970604356e+02,4.342070990737274627e+01,4.111642097796839757e+00
7.031979503600565806e+01,2.194561560442348593e+02,-2.607193661047145383e+02
-5.107747395382441624e+01,-2.931384032954056238e+02,3.299583492759749106e+02
8.653855141458305980e+02,-7.363485657333200540e-02,1.204046580751008655e+01
-2.626102046072276153e+02,1.415796895918383314e+02,-1.262325892419365800e+02
4.058202097480386215e+02,-1.997686852764175569e+02,1.631930467510369454e+02
-1.233665315078070357e+01,-3.306913273955109958e+02,4.592222115578081798e+02
-8.982910937572647470e+01,-7.953710385600352595e+01,1.319021753617222146e+02
-4.482577566861601781e+01,1.422036452325158393e+02,-1.427062666852452253e+02
-3.356305842512941240e+02,1.287693263924766143e+02,-6.280786224536375784e+01
4.007329599571253880e+02,7.263132850713775213e+01,-7.425365152743893304e+01
2.780961250554837338e+00,-1.834266816517449854e+02,1.973106790785326439e+02
1.225484595780219195e+02,-9.166495454933459541e+01,1.747229323047687046e+02
2.068841862196580550e+01,4.352170060605205038e+01,-1.949758198882753391e+01
-1.062131819231765029e+01,3.345458384450085987e+02,-3.422633236673357260e+02
3.555239289431453926e+02,-9.531301309694647728e+01,4.980802824122525863e+01
3.925194450925388310e+02,-1.924351197570025533e+02,1.793439937438875234e+02
-2.604835768319676390e+02,-1.543299842233295465e+02,1.339514450251999733e+02
-1.588572645226840336e+02,-4.279293133693869891e+02,5.709929582699592174e+02
3.324488177290295994e+02,-4.132371687710177639e+02,4.171121051881458470e+02
5.924842290299928891e+02,-1.738072325335560464e+01,1.095346080298058311e+01
2.944772288597371812e+02,-1.887749079490008342e+01,-3.683483604535895495e+01
2.271932619231849415e+01,1.601908111179255059e+02,-1.980077541799196865e+02
4.011010166312730121e+02,-1.419276130797437929e+02,1.417568931881215804e+02
-3.212219522022359683e+02,-4.041119322309537409e+01,5.759413214869791631e+01
3.285184023202953085e+02,2.912964037625075093e+02,-4.413987632235455294e+02
-2.061444589311291864e+01,9.154793214677249580e+01,-8.606523003856509035e+01
-3.822659349190283251e+02,1.399263649798030329e+01,3.939252493601518523e+01
2.389140369773552095e+02,-2.743780062339988604e+02,2.951816726660857171e+02
-3.709255571498425752e+02,1.041532784426678404e+02,-1.235692624729206983e+02
-1.357956578679538211e+02,-1.628155772587459467e+02,2.205615457278807128e+02
4.449945621342811108e+01,1.475631761206017813e+02,-2.179454324754734671e+02
1.001462422650651121e+02,-3.258702628323690078e+02,3.494983504601217987e+02
-1.443175597023628995e+02,3.301099359615735125e+02,-4.206077320996971594e+02
2.068674002343750544e+02,-9.504028010009750460e+01,8.737933405108603324e+01
3.100771514321990594e+02,-3.184794717677849718e+00,-1.621869165213996666e+01
-6.856686286570621860e+02,-1.623446390572314328e+02,2.770264957377784185e+02
5.341177120188092431e+01,-5.228490119963331573e+00,-5.637921446107712065e+00
-3.759805763259785749e+02,1.066414928123763133e+02,-1.191554857446324576e+02
1.151456807038880754e+02,6.181065731472320977e+02,-6.486269724786193365e+02
-3.289501225257244528e+02,-3.291179026101864338e+02,4.395366395649914466e+02
-2.973584091514200622e+02,-4.259175271190518401e+02,4.833447073661022273e+02
-3.868691723421097777e+02,1.798094756801366145e+02,-2.089828686397987383e+02
-4.758529158820935550e+02,-1.012001884719011997e+02,1.712268488674033335e+02
-2.000818893575674053e+02,-1.441704381182285033e+02,1.822929267163502232e+02
-5.019765498222619726e+02,-1.343971023915274827e+02,1.887097512254599678e+02
3.049413654211748508e+02,-2.605686256788261517e+02,3.181516497347249128e+02
7.091778946725924015e+02,8.481675159831755195e+01,-2.030912346770555246e+02
6.916742454320230991e+02,-6.763453751782513734e+01,-1.279579073821552448e+01
-1.629745819490273675e+02,-7.956821107411177252e+01,9.639811726962928162e+01
-1.249065330975343926e+02,6.823088873574685742e+00,-8.202685230215552181e+00
-4.168117884967069813e+02,5.587086548753092075e+01,-2.570564097747906729e+01
-2.357341611651271478e+02,-7.690812306089512163e+01,1.099154407437161467e+02
-3.033521415040141278e+02,1.989863876535661404e+02,-2.091231667805557493e+02
-3.491772381998503647e+02,3.202679452837156049e+01,-3.850485695977070133e+00
1.879949145723592210e+02,-5.810015155597962178e+01,7.106361085983768078e+01
-4.402247465732197043e+02,1.236867689967220656e+02,-1.213935089660502769e+02
2.307817275239108312e+02,6.841610063838868605e+00,-2.362417537642184229e+01
1.170897130817805873e+02,1.183591943289512756e+02,-1.517291661388680097e+02
-4.214212215224505940e+02,-2.082136983342205383e+01,6.810151116370931845e+01
-5.200315165950785286e+02,7.528773079447384475e+01,-4.131588291524372636e+01
2.709361949517000312e+02,-3.189793177398050261e+02,4.074367087360941468e+02
-4.987030226655836600e+02,-9.307094138852799858e+01,1.650494239576506459e+02
1.681456294352441603e+02,-6.874835675133198265e+01,7.933782224866055799e+01
-3.269107858951029471e+02,5.868956164040206147e+00,2.163814138209546556e+01
1.458687845241900050e+02,1.101576444846915166e+02,-1.382598172331274498e+02
-7.423835934387390978e+01,-5.623138994476579455e+01,8.031513980568821864e+01
1.627327271031808777e+02,-1.854995485353939273e+02,2.038190466420444125e+02
-7.428595640946274159e+01,4.264762871528614596e+02,-5.024364959588013448e+02
-2.297440098591540547e+01,1.689355678407541745e+02,-1.984401430426941317e+02
8.848322635491351207e+01,7.636573989532621454e+01,-1.005667814217346603e+02
-1.159012022104653283e+02,2.791915164414280071e+02,-3.239442519640371074e+02
-1.484058630810139903e+02,3.270638140285399800e+02,-4.150597525079256798e+02
5.060157101619108744e+01,-3.086835807178624123e+02,3.518546105687697718e+02
3.236544352320289590e+02,-2.208191513636535319e+02,2.432689754860689959e+02
5.916528671081475750e+02,1.807665930038279711e+01,-8.695170769231083341e+01
5.109438177450245462e+02,1.319064427962576858e+01,-6.774932094665771842e+01
1.113162690181613925e+02,2.074689839901055279e+02,-2.457764531605815819e+02
-4.072679509708622163e+02,1.444252152157263254e+02,-1.343469140348599353e+02
-7.180807578583561224e+01,3.389203764669848056e+02,-4.164398527078418510e+02
2.403165556266513079e+02,-2.303322429152342465e+02,2.657308422094195066e+02
-1.033797409552025073e+02,2.972969790885302359e+02,-3.804260238987539537e+02
4.995908658986580235e+02,-2.807549306216378113e+02,2.675022740943141457e+02
-9.154016172408080365e+01,1.492859111103932719e+02,-1.726867195184030379e+02
-3.249959792393983093e+02,-9.310142538589809647e+01,1.218881144422779244e+02
1.505998791507712156e+02,9.939326478414918142e+01,-1.061301504744726856e+02
2.345715679229116404e+02,-2.922164493554975593e+02,3.535498119603785767e+02
-2.411817482928815934e+02,-6.483250736845504036e+01,9.688843705925512495e+01
-9.996058472671573725e+01,3.675520468460250072e+02,-4.190449591052783944e+02
7.150575144027272927e+02,5.939287427317230250e-01,-8.309226648709480401e+01
-2.623332390043318583e+02,2.624168063445494568e+02,-3.426556034747270019e+02
-4.014172135183571299e+02,-1.494243597951547713e+02,2.191995694824185250e+02
1.849095361188450113e+02,1.846663486961084288e+01,-1.031631668392200218e+01
-1.292765793355484334e+02,-8.782456443675624769e+01,1.502018091612358432e+02
3.101867965919930725e+02,3.048345204948060427e+02,-4.069105167597440413e+02
5.285773398322313597e+02,-1.167701632651072252e+01,2.902826587895729560e+01
-8.440894305377591991e+02,6.038723661734191062e+00,-1.714304252785042948e+01
