-1.895589569308875184e+02,8.965718504907982833e+01,1.042573010397858297e+02
-2.929366242335835295e+02,-4.671179545341568229e+01,1.110918893999064068e+02
6.504934188398912056e+02,3.713185969860891191e+02,-8.523702279519746128e+01
-4.408953261691208780e+01,-4.454732849289410268e+00,6.490011327802414520e+00
3.577183441706636700e+02,-9.204237091910086122e+01,-1.827518627705605070e+02
-1.494725941240466796e+02,-7.952224576907302662e+02,-3.797076004058270655e+02
2.869870192737147363e+02,5.580509244952199879e+02,5.718470170720267021e+01
2.637003781582696433e+02,6.375928971890888306e+02,1.163815293713470140e+02
3.668599250614907987e+02,-2.013639542319849909e+02,-2.419772989266388663e+02
4.541317561185741170e+02,2.464999300711067747e+02,-9.150275060348444356e+01
1.818235384596381436e+02,2.349442323276557261e+02,2.861142822428404742e+01
4.736654479549746384e+02,2.884487880473463406e+02,-7.701921437852173824e+01
-2.746212347289155105e+02,3.473761427786852209e+02,2.605992446962419535e+02
-6.701066960775499410e+02,-2.890348784047163804e+02,1.710493101737703512e+02
-6.401411104249013988e+02,-7.542278792773365126e+01,2.857894728959433337e+02
1.571771549001782091e+02,1.465604307064373302e+02,-1.105831311677888529e+01
1.207747309264494078e+02,6.176014752078393816e-02,-5.247417063073226018e+01
3.762967352817190090e+02,7.463946487401656782e+00,-1.658086080596886802e+02
2.094305830892764959e+02,1.544161697230943275e+02,-3.070021692379076939e+01
2.685974683641386491e+02,-2.274243858791132595e+02,-2.293756706181527250e+02
3.292196937962833658e+02,1.578229632030503282e+01,-1.300904187690426852e+02
-1.745804352858535822e+02,6.980260331616177893e+01,1.010039414743700945e+02
3.981677830841990726e+02,-8.925087214258499557e+01,-2.220930322003736990e+02
-2.025884385326301640e+02,-5.758999573123508497e+01,7.426485891426149522e+01
-9.938991683138731048e+01,-1.942179236078601150e+02,-3.320027555844689005e+01
3.903158167074276435e+02,1.256934013428269594e+02,-1.141406313537826378e+02
4.893210765705404697e+02,1.364115106400657584e+00,-2.211668830221884718e+02
-2.423290238424785343e+02,4.506827630542663314e+02,2.898488551873828669e+02
4.737006544991114083e+02,2.318179626775204838e+02,-1.007231665213621454e+02
-1.494163226512311837e+02,6.330505720107654355e+01,9.981647828536782185e+01
2.982812773749812436e+02,4.821656494246085600e+01,-1.062308442506976576e+02
-1.470892600447592145e+02,-1.822210109544407715e+02,-1.581121840381084986e+01
7.079588167034553692e+01,1.093834967690848714e+02,1.617640664847025178e+01
-1.471180587028365210e+02,2.426034457738794288e+02,1.601679044679270874e+02
4.963896552628316527e+01,-5.979391125344714055e+02,-2.908795898762580805e+02
1.904787024054767386e+01,-2.475650792673962997e+02,-1.095176750901222391e+02
-8.496604785712492003e+01,-1.197672037020971914e+02,-1.332858722383284622e+01
9.781550535848721495e+01,-3.862884709186318446e+02,-2.072276438275297892e+02
1.314167728922793970e+02,-4.535049855124332794e+02,-2.651713575394862232e+02
-4.776117877937450373e+01,4.159841862482880401e+02,2.072325675337539508e+02
-3.001525589356693331e+02,2.506147313345914824e+02,2.324104084442215310e+02
-5.472519687756439453e+02,-1.433162194208586584e+02,1.698342404400523264e+02
-4.662949839017432510e+02,-1.210232959081210851e+02,1.603084018786510967e+02
-9.157573030420753923e+01,-3.189075530083808303e+02,-7.733315787828787791e+01
3.895684705304099680e+02,-1.281230563625948378e+02,-2.131317289080251669e+02
6.588861309908138253e+01,-4.778678228341456702e+02,-2.258684338468038391e+02
-2.165738499136500650e+02,2.766202304650812493e+02,2.300955484604236005e+02
9.736215905420569072e+01,-4.374237590168013412e+02,-2.270594161510736342e+02
-4.794374375207213461e+02,2.966478877449774814e+02,3.070618393481580028e+02
8.722122434632731824e+01,-1.886128770352773927e+02,-1.208622076156564589e+02
2.982906870954075202e+02,1.836933104767313978e+02,-7.458665531185326358e+01
-1.243912801169368976e+02,-1.579200415647592308e+02,8.823909511208849921e+00
-2.231723980322443310e+02,4.025520744332685013e+02,2.528516234015635291e+02
2.174123397447094419e+02,1.386778195130467566e+02,-3.174607877400952560e+01
9.425611495448021060e+01,-4.956362032375942022e+02,-2.353117343815038680e+02
-6.462065217463373301e+02,-1.618994993852066955e+02,2.497169688343138603e+02
2.366175534956215074e+02,-3.722697479862213186e+02,-2.392676821871838797e+02
3.898439015918394261e+02,2.932903360387934413e+02,-2.895417956455040098e+01
-1.789793964802751418e+02,-4.955575265880564473e+01,5.085196238737687224e+01
1.171184455204747366e+02,1.686926836536599694e+02,3.046186732833617583e+01
-2.741583781946726504e+02,-5.243889685223610968e+02,-6.904780791056192868e+01
-4.821974213390698196e+02,-3.797057691579533412e+01,2.008971684877730866e+02
8.149840279514228314e+02,7.339430770627569700e+01,-2.427255700087087860e+02
-5.145725904293836948e+02,1.340631657850613863e+02,2.453748558150670362e+02
3.076689362741971081e+02,-1.363947196647571616e+02,-1.660292058160786723e+02
2.589202283593477887e+02,3.858959726289412515e+02,1.188008709076861891e+01
2.511123649199422516e+02,3.039797530384935840e+02,-9.709039351330680745e+00
3.488892082454113961e+02,-2.639944969765704741e+02,-2.375997462826378808e+02
-2.145562359597455213e+02,-2.234299111635797885e+02,-1.300028869235026008e+01
4.138207320460847427e+02,-4.994058574181367050e+01,-2.189223053797520038e+02
-5.288598920684940907e+01,-9.549427197513030308e+01,5.793116420710602732e+00
1.306793019280022179e+02,-1.570067884512507028e+01,-4.551034369213910225e+01
-6.217928440100509135e+01,-3.231607319855334595e+02,-9.129020804227626229e+01
5.057534973207059892e+01,4.058850648175500169e+02,1.653995938980607150e+02
-7.729297458070016091e+02,-1.399671916168337020e+02,3.780360460214704972e+02
2.585958128009326060e+02,-1.423493932480274680e+02,-1.363121115387849613e+02
-3.592843646453474094e+02,1.583089922446706055e+02,2.891401850442025534e+02
2.067180329491355195e+01,5.118136367321384341e+02,2.293364653808518767e+02
1.021894944687163047e+02,1.446058467283561981e+02,4.838950397744420684e+01
5.760322057044506749e+01,-1.863668588304950049e+02,-5.655314389222737503e+01
3.237037397802679379e+02,-9.155871681917106741e+01,-1.252905978375200533e+02
-3.630764069766274247e+02,-1.631736782642300909e+02,1.344761700425427478e+02
-7.666946365951702980e+00,2.554973842344832065e+02,7.478382486887245761e+01
-1.011327875185144052e+02,1.466857645072873311e+02,1.529701386854727332e+02
-2.423159092252496816e+00,-5.181401698123817567e+01,1.068753871127354671e+01
-1.572388153718569193e+01,-4.247740585471738655e+02,-2.285918619806246568e+02
-3.310153548552999041e+02,4.577127109717289954e+01,1.461472577999882105e+02
-3.646558662777394488e+02,1.956091563358451708e+02,2.174882255344491853e+02
2.615555550296883212e+02,2.124503966211180170e+02,1.547660171618510283e+01
1.269107742123937470e+02,7.002763324977200909e+02,1.740730009754911123e+02
-3.190606652371401992e+02,5.147588767202195186e+02,3.052860617227412376e+02
-5.411455219913693782e+02,-7.648321932109296029e+01,2.462000434673545897e+02
-2.894893697944077076e+02,-4.936688435311587853e+01,7.870572222411446717e+01
-3.017816622235673663e+01,-2.305237565664718886e+02,-1.189909516876760307e+02
-3.623408697778456258e+02,1.274039715694146508e+02,2.192049866280126764e+02
2.830154952858876527e+02,1.143148504331628175e+02,-1.161565929172765834e+02
-2.947098978431499177e+02,-5.473745899912488539e+02,-6.302834969790200859e+01
2.322156422240617957e+01,-1.110658265776138904e+02,-6.142805933490213022e+01
3.539416202007662378e+02,8.276852501244370330e+01,-1.354399198686760144e+02
-2.134137667878644606e+02,3.331356658877807035e+02,2.630471866749055607e+02
3.402148285901863005e+02,-1.027137719508353371e+02,-1.801194574067799294e+02
1.359621132798423275e+02,2.714965147275418644e+02,7.429295234691120697e+01
-4.222394048776735787e+01,-2.518518215444161683e+02,-6.612583184088616406e+01
-9.554813348658741745e+01,4.387536762114834232e+02,1.911386014391705430e+02
1.423908325512640829e+02,-4.779846133372359418e+02,-2.310163870571383882e+02
-1.803766427075653382e+02,8.061220585447281906e+01,1.316355786807275479e+02
-2.964121146647363503e+02,-4.343726437765172221e+01,9.683571827214525740e+01
6.478713403127509309e+02,3.787220342426103912e+02,-1.010628868869049626e+02
-4.758644111971279500e+01,-4.286062636132007775e+00,6.849555062726357058e+00
3.573721685728647230e+02,-9.626612932081920349e+01,-1.786867725975953647e+02
-1.230412353086315278e+02,-8.289681283206709850e+02,-3.213680046049650514e+02
3.048191490667315406e+02,5.476522674096229366e+02,9.181141521807582251e+01
2.703982724373544784e+02,6.362208447855737177e+02,1.280906565222070697e+02
3.707670555401667798e+02,-2.082820447882318433e+02,-2.239347122884113617e+02
4.401795765267186766e+02,2.556937382291151266e+02,-1.141142481954401404e+02
1.770196427816783000e+02,2.432320770609158274e+02,1.089460834469664974e+01
4.712859485163317004e+02,2.867118978364310351e+02,-8.094950373954752365e+01
-2.703878841722949460e+02,3.390791746771559474e+02,2.743838266473567273e+02
-6.758466925071967353e+02,-2.811843410819328142e+02,1.496448457725676917e+02
-6.395469338276921007e+02,-7.346538183741769501e+01,2.795134844553777498e+02
1.580476508083908129e+02,1.412967810746596911e+02,-4.605716386178442256e+00
1.174457652328049733e+02,3.927325727026697244e+00,-5.447271975006791678e+01
3.777004056237317968e+02,8.880459766991686266e+00,-1.707673333273990295e+02
2.115627241484978924e+02,1.560842998056380679e+02,-3.376102457025222492e+01
2.739993661599554571e+02,-2.280128807076517035e+02,-2.213728675106403614e+02
3.285303076379976801e+02,1.840795012892330362e+01,-1.280830343313659796e+02
-1.734554800482080452e+02,6.554773142256691187e+01,1.025927022908878428e+02
3.999036964697507415e+02,-9.131834573141230749e+01,-2.240375355329914555e+02
-2.080023679045849576e+02,-5.449826668372625704e+01,7.015748937751637015e+01
-1.043111254100504510e+02,-1.928039024388332621e+02,-3.606578966148760657e+01
3.894022314042342146e+02,1.247205680520596616e+02,-1.201733612822569626e+02
4.855320100436773600e+02,1.512773420677514746e+00,-2.215177982931700740e+02
-2.479307034093506843e+02,4.510299374455710790e+02,2.816138354409662270e+02
4.635740359445903778e+02,2.414169845118575211e+02,-1.177920065259126119e+02
-1.506905037891282859e+02,6.627855617770912033e+01,1.008561026674203021e+02
2.986237897176311549e+02,5.240726578096136734e+01,-1.104761506963163669e+02
-1.392598799142582777e+02,-1.865703406945485483e+02,-6.485601971583770720e+00
7.207998351505041512e+01,1.049586715729697346e+02,1.816739451319811849e+01
-1.409525043524378702e+02,2.328142202558280474e+02,1.758051267206889179e+02
5.978118436145680192e+01,-6.033244655303732316e+02,-2.747543647153609641e+02
1.644382125196220557e+01,-2.415923052337927288e+02,-1.151537864005566263e+02
-8.229542193134838612e+01,-1.246681697820392714e+02,-1.010370950747326724e+01
1.063466041917435092e+02,-3.897514955076280785e+02,-1.917856854167064000e+02
1.381609067968551585e+02,-4.643078567969644155e+02,-2.476083084621811281e+02
-4.310779667942409787e+01,4.160247160344772510e+02,2.109480290997950931e+02
-2.964255320973355765e+02,2.506047144592118343e+02,2.411452329788338318e+02
-5.509256104231708377e+02,-1.442524008597978877e+02,1.660495231741263353e+02
-4.626432547373296984e+02,-1.286731133530067837e+02,1.728616232665285395e+02
-9.721875872816322328e+01,-3.158876917112363003e+02,-8.184110522294015766e+01
3.812112758659708902e+02,-1.232223986112940679e+02,-2.238435834977428271e+02
6.385383905804311411e+01,-4.798561150100443911e+02,-2.293359586462930793e+02
-2.195969201771809765e+02,2.833432457395470010e+02,2.224463268433619874e+02
9.139727803934761141e+01,-4.316623238565936163e+02,-2.340656136615794196e+02
-4.558896528074089929e+02,2.773679204384252444e+02,3.513586981018150937e+02
8.464676370025333085e+01,-1.906347425646681586e+02,-1.231809195322582156e+02
3.077677280563457316e+02,1.773016070703926630e+02,-5.001118624824951553e+01
-1.306994022109094260e+02,-1.559949154469305483e+02,2.703303179268301992e+00
-2.236604774320717013e+02,4.018724639124820328e+02,2.464804885756754516e+02
2.211997065701123404e+02,1.379907532998393833e+02,-3.141699605279437435e+01
9.492950178106174519e+01,-4.996813996810585081e+02,-2.341136696757644984e+02
-6.636306909290207159e+02,-1.503507087276608729e+02,2.172582568109585566e+02
2.306563173436346403e+02,-3.626952549561498245e+02,-2.610247361188757509e+02
3.845403440684550560e+02,2.956723185473875333e+02,-3.312047477015902075e+01
-1.640011940841344540e+02,-5.885909711203420613e+01,7.988262051372996098e+01
1.150957438699692972e+02,1.747651901291746697e+02,1.909727832486128207e+01
-3.025459880765680509e+02,-4.972820821017144794e+02,-1.257405487488499602e+02
-4.850296777544212432e+02,-3.983586986637030947e+01,1.985266505772999892e+02
7.504761889379130935e+02,1.292876246594592544e+02,-3.780739861714316135e+02
-4.866834105367748862e+02,1.045888752903323535e+02,3.135583113865796463e+02
3.059121948024986182e+02,-1.388639976429467140e+02,-1.623249918424360771e+02
2.625357636635744143e+02,3.871885272610377342e+02,1.713535617819129087e+01
2.482015606775658796e+02,3.032359338887258104e+02,-1.776219027521635851e+01
3.421709916647976684e+02,-2.620185540133103927e+02,-2.463928055057890560e+02
-2.052554111153918086e+02,-2.362197269904007442e+02,1.441734192314078911e+01
4.266601579071860897e+02,-6.586831488406990331e+01,-1.875913419893892353e+02
-4.857113877115524758e+01,-1.039016208146571358e+02,1.897097020795843392e+01
1.225848621351999697e+02,-5.237237840631726371e+00,-6.233464177021494379e+01
-6.404838721993898787e+01,-3.246291167752564775e+02,-9.667198390562681709e+01
3.567326729953378361e+01,4.228187255488474534e+02,1.262628236487364717e+02
-8.144014461799671381e+02,-1.010650558086174158e+02,2.852875851604059108e+02
2.382487942676649482e+02,-1.281146508150843317e+02,-1.785154618977932159e+02
-3.957280602699879637e+02,1.938189842600436634e+02,2.008692378578229523e+02
-1.842924551347195461e+00,5.354353481128878229e+02,1.755853156208683856e+02
8.579187561508508963e+01,1.563564875556825768e+02,2.043104513715416104e+01
5.648549453050770808e+01,-1.893285849415808286e+02,-5.770110583153411454e+01
2.917293746065969344e+02,-5.889468621528354220e+01,-2.054005406117435086e+02
-3.588964517630135447e+02,-1.640211845892245890e+02,1.353097926237470006e+02
-5.129641695367362919e-01,2.488457800923625882e+02,9.797095226590261063e+01
-1.012609357979303439e+02,1.505762285217082024e+02,1.451836207952788129e+02
-2.161069592188222366e+00,-5.465227699182256060e+01,1.935614769206617325e+01
3.179279973856599106e-01,-4.383149327170830247e+02,-1.967544554645211861e+02
-3.311733902325924532e+02,4.430447784255729715e+01,1.538272701626450498e+02
-3.685033926346494582e+02,1.955875003284805871e+02,2.165608703567141049e+02
2.269286936323711075e+02,2.388884087665911409e+02,-5.360608875874844159e+01
1.527043903209601297e+02,6.801502926450762061e+02,2.231841289527077663e+02
-3.173188199146856050e+02,5.093426957513437401e+02,3.125485016617706151e+02
-5.465042915571328876e+02,-6.871078344578384645e+01,2.279301921658264405e+02
-2.867627926794205564e+02,-4.810479804743633991e+01,7.691198956619199123e+01
-9.870129804937128881e+00,-2.499417915696675152e+02,-6.662919738483847709e+01
-3.634293122821597990e+02,1.254802506614194897e+02,2.248039739982656329e+02
3.061218551226951377e+02,9.766419358195830114e+01,-6.620981336197739608e+01
-3.257582948752805123e+02,-5.163494672753544137e+02,-1.270369381970349849e+02
1.040156519187633144e+01,-1.015399872257731175e+02,-8.169510708300637702e+01
3.534677858459916138e+02,7.896430257066572267e+01,-1.337925156733187748e+02
-2.210561860318292986e+02,3.404071143448572911e+02,2.403795131331485777e+02
3.307345013922017642e+02,-9.115672778544998778e+01,-2.088092275434508167e+02
1.162460785262308747e+02,2.850246312877668515e+02,3.072332795600958022e+01
-3.978303998886939041e+01,-2.534464225234931689e+02,-6.772898075930380912e+01
-9.758295348384909573e+01,4.370364075858913111e+02,1.943087612012004968e+02
1.304037898883514686e+02,-4.710121139782053206e+02,-2.559571812524829681e+02
-1.906638302906963247e+02,8.951057552397290351e+01,1.159786607012063371e+02
-2.875913371064308421e+02,-5.218741030758863531e+01,1.108101238423205075e+02
6.598190997031842926e+02,3.682561331005497891e+02,-7.581661330717606972e+01
-4.720444699607643457e+01,-7.652068873175227992e+00,1.586375224602634049e+01
3.546834774382955970e+02,-9.830584993031594365e+01,-1.802255987606101826e+02
-1.456655053349599598e+02,-8.042465095730311759e+02,-3.770317264423342181e+02
